128 128
407.2761709 48.7793441 -865.8543054
409.7572339 48.7793441 -866.6778752
412.2382969 48.7793441 -867.4048581
414.7193598 48.7793441 -868.1642359
417.2004228 48.7793441 -868.9504247
419.6814858 48.7793441 -869.7841327
422.1625488 48.7793441 -870.6109501
424.6436118 48.7793441 -871.3731034
427.1246748 48.7793441 -872.2780002
429.6057378 48.7793441 -873.1739151
432.0868008 48.7793441 -873.9745814
434.5678638 48.7793441 -874.8881509
437.0489268 48.7793441 -875.7425288
439.5299898 48.7793441 -876.6198121
442.0110528 48.7793441 -877.5741003
444.4921157 48.7793441 -878.5527895
446.9731787 48.7793441 -879.4428912
449.4542417 48.7793441 -880.4597461
451.9353047 48.7793441 -881.4362042
454.4163677 48.7793441 -882.3925296
456.8974307 48.7793441 -883.3658305
459.3784937 48.7793441 -884.3857875
461.8595567 48.7793441 -885.3863281
464.3406197 48.7793441 -886.4447717
466.8216827 48.7793441 -887.4799156
469.3027457 48.7793441 -888.5624415
471.7838087 48.7793441 -889.6105386
474.2648717 48.7793441 -890.7497304
476.7459346 48.7793441 -891.8247284
479.2269976 48.7793441 -892.9426245
481.7080606 48.7793441 -894.0274586
484.1891236 48.7793441 -895.2289105
486.6701866 48.7793441 -896.3579165
489.1512496 48.7793441 -897.5775344
491.6323126 48.7793441 -898.7405189
494.1133756 48.7793441 -899.9607085
496.5944386 48.7793441 -901.1745842
499.0755016 48.7793441 -902.4163281
501.5565646 48.7793441 -903.6680483
504.0376276 48.7793441 -904.9000522
506.5186906 48.7793441 -906.2373967
508.9997535 48.7793441 -907.4609398
511.4808165 48.7793441 -908.7839969
513.9618795 48.7793441 -910.0222825
516.4429425 48.7793441 -911.4615809
518.9240055 48.7793441 -912.9926630
521.4050685 48.7793441 -914.3558491
523.8861315 48.7793441 -915.7788988
526.3671945 48.7793441 -917.2980879
528.8482575 48.7793441 -918.7455418
531.3293205 48.7793441 -920.3651142
533.8103835 48.7793441 -921.9346147
536.2914465 48.7793441 -923.5955055
538.7725094 48.7793441 -925.1873668
541.2535724 48.7793441 -926.8601052
543.7346354 48.7793441 -928.5587899
546.2156984 48.7793441 -930.2104919
548.6967614 48.7793441 -931.8273136
551.1778244 48.7793441 -933.4874214
553.6588874 48.7793441 -935.2645605
556.1399504 48.7793441 -936.8925168
558.6210134 48.7793441 -938.6328320
561.1020764 48.7793441 -940.3165987
563.5831394 48.7793441 -941.9954407
566.0642024 48.7793441 -943.6098169
568.5452654 48.7793441 -945.3699351
571.0263283 48.7793441 -947.0445950
573.5073913 48.7793441 -948.7806825
575.9884543 48.7793441 -950.4308882
578.4695173 48.7793441 -952.2099024
580.9505803 48.7793441 -953.8549491
583.4316433 48.7793441 -955.6508317
585.9127063 48.7793441 -957.2909230
588.3937693 48.7793441 -959.0162450
590.8748323 48.7793441 -960.7055255
593.3558953 48.7793441 -962.4081103
595.8369583 48.7793441 -964.1158604
598.3180213 48.7793441 -965.8746102
600.7990843 48.7793441 -967.5632238
603.2801472 48.7793441 -969.2972995
605.7612102 48.7793441 -971.0202361
608.2422732 48.7793441 -972.8266625
610.7233362 48.7793441 -974.6478663
613.2043992 48.7793441 -976.3786270
615.6854622 48.7793441 -978.2634200
618.1665252 48.7793441 -1100.0000000
620.6475882 48.7793441 -1100.0000000
623.1286512 48.7793441 -1100.0000000
625.6097142 48.7793441 -1100.0000000
628.0907772 48.7793441 -1100.0000000
630.5718402 48.7793441 -1100.0000000
633.0529031 48.7793441 -1100.0000000
635.5339661 48.7793441 -1100.0000000
638.0150291 48.7793441 -1100.0000000
640.4960921 48.7793441 -1100.0000000
642.9771551 48.7793441 -1100.0000000
645.4582181 48.7793441 -1100.0000000
647.9392811 48.7793441 -1100.0000000
650.4203441 48.7793441 -1100.0000000
652.9014071 48.7793441 -1100.0000000
655.3824701 48.7793441 -1100.0000000
657.8635331 48.7793441 -1100.0000000
660.3445961 48.7793441 -1100.0000000
662.8256591 48.7793441 -1100.0000000
665.3067220 48.7793441 -1100.0000000
667.7877850 48.7793441 -1100.0000000
670.2688480 48.7793441 -1100.0000000
672.7499110 48.7793441 -1100.0000000
675.2309740 48.7793441 -1100.0000000
677.7120370 48.7793441 -1100.0000000
680.1931000 48.7793441 -1100.0000000
365.0981000 50.8236803 -1100.0000000
367.5791630 50.8236803 -1100.0000000
370.0602260 50.8236803 -1100.0000000
372.5412890 50.8236803 -1100.0000000
375.0223520 50.8236803 -1100.0000000
377.5034150 50.8236803 -1100.0000000
379.9844780 50.8236803 -1100.0000000
382.4655409 50.8236803 -1100.0000000
384.9466039 50.8236803 -1100.0000000
387.4276669 50.8236803 -1100.0000000
389.9087299 50.8236803 -1100.0000000
392.3897929 50.8236803 -1100.0000000
394.8708559 50.8236803 -1100.0000000
397.3519189 50.8236803 -1100.0000000
399.8329819 50.8236803 -865.1625591
402.3140449 50.8236803 -865.9040016
404.7951079 50.8236803 -866.5559867
407.2761709 50.8236803 -867.3145354
409.7572339 50.8236803 -868.1428803
412.2382969 50.8236803 -868.8522330
414.7193598 50.8236803 -869.6845413
417.2004228 50.8236803 -870.4771027
419.6814858 50.8236803 -871.3089186
422.1625488 50.8236803 -872.1526846
424.6436118 50.8236803 -872.9977359
427.1246748 50.8236803 -873.8407575
429.6057378 50.8236803 -874.6688797
432.0868008 50.8236803 -875.5459587
434.5678638 50.8236803 -876.3213130
437.0489268 50.8236803 -877.2786456
439.5299898 50.8236803 -878.2086840
442.0110528 50.8236803 -879.0845146
444.4921157 50.8236803 -880.0311237
446.9731787 50.8236803 -881.0295901
449.4542417 50.8236803 -881.9575871
451.9353047 50.8236803 -882.9068630
454.4163677 50.8236803 -883.8876313
456.8974307 50.8236803 -884.9383709
459.3784937 50.8236803 -885.9025021
461.8595567 50.8236803 -886.9283245
464.3406197 50.8236803 -887.9687160
466.8216827 50.8236803 -889.0509832
469.3027457 50.8236803 -890.0846413
471.7838087 50.8236803 -891.2057189
474.2648717 50.8236803 -892.2244251
476.7459346 50.8236803 -893.3600339
479.2269976 50.8236803 -894.5046759
481.7080606 50.8236803 -895.6722911
484.1891236 50.8236803 -896.7658489
486.6701866 50.8236803 -897.9047827
489.1512496 50.8236803 -899.1348793
491.6323126 50.8236803 -900.2881906
494.1133756 50.8236803 -901.5108473
496.5944386 50.8236803 -902.7386482
499.0755016 50.8236803 -904.0051624
501.5565646 50.8236803 -905.2530992
504.0376276 50.8236803 -906.5249833
506.5186906 50.8236803 -907.8832440
508.9997535 50.8236803 -909.3134326
511.4808165 50.8236803 -910.5711670
513.9618795 50.8236803 -911.9973513
516.4429425 50.8236803 -913.4834033
518.9240055 50.8236803 -914.9558376
521.4050685 50.8236803 -916.5030674
523.8861315 50.8236803 -918.0201600
526.3671945 50.8236803 -919.5732824
528.8482575 50.8236803 -921.2179747
531.3293205 50.8236803 -922.7458463
533.8103835 50.8236803 -924.3630445
536.2914465 50.8236803 -926.0543288
538.7725094 50.8236803 -927.6323872
541.2535724 50.8236803 -929.3023186
543.7346354 50.8236803 -930.8663317
546.2156984 50.8236803 -932.5471553
548.6967614 50.8236803 -934.1777248
551.1778244 50.8236803 -935.8254500
553.6588874 50.8236803 -937.5178518
556.1399504 50.8236803 -939.1387075
558.6210134 50.8236803 -940.8702221
561.1020764 50.8236803 -942.4727201
563.5831394 50.8236803 -944.1743931
566.0642024 50.8236803 -945.7581800
568.5452654 50.8236803 -947.5068527
571.0263283 50.8236803 -949.2191548
573.5073913 50.8236803 -950.8143256
575.9884543 50.8236803 -952.5008785
578.4695173 50.8236803 -954.1812928
580.9505803 50.8236803 -955.8321316
583.4316433 50.8236803 -957.5209343
585.9127063 50.8236803 -959.1923843
588.3937693 50.8236803 -960.8985365
590.8748323 50.8236803 -962.6084258
593.3558953 50.8236803 -964.2759646
595.8369583 50.8236803 -965.9520819
598.3180213 50.8236803 -967.6590720
600.7990843 50.8236803 -969.3934289
603.2801472 50.8236803 -971.0658927
605.7612102 50.8236803 -972.8046357
608.2422732 50.8236803 -974.4828081
610.7233362 50.8236803 -976.3006465
613.2043992 50.8236803 -978.0658216
615.6854622 50.8236803 -1100.0000000
618.1665252 50.8236803 -1100.0000000
620.6475882 50.8236803 -1100.0000000
623.1286512 50.8236803 -1100.0000000
625.6097142 50.8236803 -1100.0000000
628.0907772 50.8236803 -1100.0000000
630.5718402 50.8236803 -1100.0000000
633.0529031 50.8236803 -1100.0000000
635.5339661 50.8236803 -1100.0000000
638.0150291 50.8236803 -1100.0000000
640.4960921 50.8236803 -1100.0000000
642.9771551 50.8236803 -1100.0000000
645.4582181 50.8236803 -1100.0000000
647.9392811 50.8236803 -1100.0000000
650.4203441 50.8236803 -1100.0000000
652.9014071 50.8236803 -1100.0000000
655.3824701 50.8236803 -1100.0000000
657.8635331 50.8236803 -1100.0000000
660.3445961 50.8236803 -1100.0000000
662.8256591 50.8236803 -1100.0000000
665.3067220 50.8236803 -1100.0000000
667.7877850 50.8236803 -1100.0000000
670.2688480 50.8236803 -1100.0000000
672.7499110 50.8236803 -1100.0000000
675.2309740 50.8236803 -1100.0000000
677.7120370 50.8236803 -1100.0000000
680.1931000 50.8236803 -1100.0000000
365.0981000 52.8680165 -1100.0000000
367.5791630 52.8680165 -1100.0000000
370.0602260 52.8680165 -1100.0000000
372.5412890 52.8680165 -1100.0000000
375.0223520 52.8680165 -1100.0000000
377.5034150 52.8680165 -1100.0000000
379.9844780 52.8680165 -1100.0000000
382.4655409 52.8680165 -1100.0000000
384.9466039 52.8680165 -1100.0000000
387.4276669 52.8680165 -1100.0000000
389.9087299 52.8680165 -1100.0000000
392.3897929 52.8680165 -1100.0000000
394.8708559 52.8680165 -1100.0000000
397.3519189 52.8680165 -1100.0000000
399.8329819 52.8680165 -866.6388494
402.3140449 52.8680165 -867.3540808
404.7951079 52.8680165 -868.1452554
407.2761709 52.8680165 -868.8211526
409.7572339 52.8680165 -869.6267714
412.2382969 52.8680165 -870.4059862
414.7193598 52.8680165 -871.2193293
417.2004228 52.8680165 -872.0074445
419.6814858 52.8680165 -872.8034034
422.1625488 52.8680165 -873.6471686
424.6436118 52.8680165 -874.5000178
427.1246748 52.8680165 -875.3216388
429.6057378 52.8680165 -876.2183556
432.0868008 52.8680165 -877.0726649
434.5678638 52.8680165 -877.9118852
437.0489268 52.8680165 -878.7807823
439.5299898 52.8680165 -879.7596765
442.0110528 52.8680165 -880.7185553
444.4921157 52.8680165 -881.6493761
446.9731787 52.8680165 -882.5647676
449.4542417 52.8680165 -883.5444659
451.9353047 52.8680165 -884.5217450
454.4163677 52.8680165 -885.5409128
456.8974307 52.8680165 -886.4680183
459.3784937 52.8680165 -887.4921814
461.8595567 52.8680165 -888.4953186
464.3406197 52.8680165 -889.6009618
466.8216827 52.8680165 -890.5851249
469.3027457 52.8680165 -891.6593824
471.7838087 52.8680165 -892.6998860
474.2648717 52.8680165 -893.8447067
476.7459346 52.8680165 -894.9069705
479.2269976 52.8680165 -896.0820348
481.7080606 52.8680165 -897.1909469
484.1891236 52.8680165 -898.3132726
486.6701866 52.8680165 -899.4653504
489.1512496 52.8680165 -900.7012089
491.6323126 52.8680165 -901.9202515
494.1133756 52.8680165 -903.1074523
496.5944386 52.8680165 -904.5001588
499.0755016 52.8680165 -905.7305468
501.5565646 52.8680165 -907.1687882
504.0376276 52.8680165 -908.5430894
506.5186906 52.8680165 -909.8877504
508.9997535 52.8680165 -911.3591970
511.4808165 52.8680165 -912.8211104
513.9618795 52.8680165 -914.3030932
516.4429425 52.8680165 -915.8888220
518.9240055 52.8680165 -917.3684194
521.4050685 52.8680165 -918.9342112
523.8861315 52.8680165 -920.5236523
526.3671945 52.8680165 -922.1072044
528.8482575 52.8680165 -923.6653251
531.3293205 52.8680165 -925.2028034
533.8103835 52.8680165 -926.9096582
536.2914465 52.8680165 -928.4274219
538.7725094 52.8680165 -929.9738922
541.2535724 52.8680165 -931.6410650
543.7346354 52.8680165 -933.2590791
546.2156984 52.8680165 -934.8520545
548.6967614 52.8680165 -936.4807279
551.1778244 52.8680165 -938.1016066
553.6588874 52.8680165 -939.7388244
556.1399504 52.8680165 -941.4553381
558.6210134 52.8680165 -943.0586603
561.1020764 52.8680165 -944.6178825
563.5831394 52.8680165 -946.1673504
566.0642024 52.8680165 -947.9132294
568.5452654 52.8680165 -949.5058754
571.0263283 52.8680165 -951.2010878
573.5073913 52.8680165 -952.8423460
575.9884543 52.8680165 -954.4827539
578.4695173 52.8680165 -956.1532424
580.9505803 52.8680165 -957.7873954
583.4316433 52.8680165 -959.3965151
585.9127063 52.8680165 -961.0631679
588.3937693 52.8680165 -962.7363546
590.8748323 52.8680165 -964.4071994
593.3558953 52.8680165 -966.0587575
595.8369583 52.8680165 -967.7540591
598.3180213 52.8680165 -969.4035495
600.7990843 52.8680165 -971.1386278
603.2801472 52.8680165 -972.7929305
605.7612102 52.8680165 -974.4559785
608.2422732 52.8680165 -976.1994519
610.7233362 52.8680165 -977.9786747
613.2043992 52.8680165 -979.7121324
615.6854622 52.8680165 -1100.0000000
618.1665252 52.8680165 -1100.0000000
620.6475882 52.8680165 -1100.0000000
623.1286512 52.8680165 -1100.0000000
625.6097142 52.8680165 -1100.0000000
628.0907772 52.8680165 -1100.0000000
630.5718402 52.8680165 -1100.0000000
633.0529031 52.8680165 -1100.0000000
635.5339661 52.8680165 -1100.0000000
638.0150291 52.8680165 -1100.0000000
640.4960921 52.8680165 -1100.0000000
642.9771551 52.8680165 -1100.0000000
645.4582181 52.8680165 -1100.0000000
647.9392811 52.8680165 -1100.0000000
650.4203441 52.8680165 -1100.0000000
652.9014071 52.8680165 -1100.0000000
655.3824701 52.8680165 -1100.0000000
657.8635331 52.8680165 -1100.0000000
660.3445961 52.8680165 -1100.0000000
662.8256591 52.8680165 -1100.0000000
665.3067220 52.8680165 -1100.0000000
667.7877850 52.8680165 -1100.0000000
670.2688480 52.8680165 -1100.0000000
672.7499110 52.8680165 -1100.0000000
675.2309740 52.8680165 -1100.0000000
677.7120370 52.8680165 -1100.0000000
680.1931000 52.8680165 -1100.0000000
365.0981000 54.9123528 -1100.0000000
367.5791630 54.9123528 -1100.0000000
370.0602260 54.9123528 -1100.0000000
372.5412890 54.9123528 -1100.0000000
375.0223520 54.9123528 -1100.0000000
377.5034150 54.9123528 -1100.0000000
379.9844780 54.9123528 -1100.0000000
382.4655409 54.9123528 -1100.0000000
384.9466039 54.9123528 -1100.0000000
387.4276669 54.9123528 -1100.0000000
389.9087299 54.9123528 -1100.0000000
392.3897929 54.9123528 -1100.0000000
394.8708559 54.9123528 -1100.0000000
397.3519189 54.9123528 -867.4314531
399.8329819 54.9123528 -868.1408024
402.3140449 54.9123528 -868.8939991
404.7951079 54.9123528 -869.6127744
407.2761709 54.9123528 -870.3614206
409.7572339 54.9123528 -871.1456945
412.2382969 54.9123528 -871.8842955
414.7193598 54.9123528 -872.7274922
417.2004228 54.9123528 -873.5421312
419.6814858 54.9123528 -874.3221264
422.1625488 54.9123528 -875.1229539
424.6436118 54.9123528 -875.9676724
427.1246748 54.9123528 -876.8603905
429.6057378 54.9123528 -877.8076157
432.0868008 54.9123528 -878.6375168
434.5678638 54.9123528 -879.4934672
437.0489268 54.9123528 -880.3929793
439.5299898 54.9123528 -881.2537334
442.0110528 54.9123528 -882.1813361
444.4921157 54.9123528 -883.1916353
446.9731787 54.9123528 -884.1516952
449.4542417 54.9123528 -885.0570651
451.9353047 54.9123528 -886.0689423
454.4163677 54.9123528 -887.0987333
456.8974307 54.9123528 -888.0914327
459.3784937 54.9123528 -889.0388946
461.8595567 54.9123528 -890.0985876
464.3406197 54.9123528 -891.1413620
466.8216827 54.9123528 -892.1691849
469.3027457 54.9123528 -893.2447441
471.7838087 54.9123528 -894.3190380
474.2648717 54.9123528 -895.4192878
476.7459346 54.9123528 -896.5578637
479.2269976 54.9123528 -897.7173307
481.7080606 54.9123528 -898.7894866
484.1891236 54.9123528 -900.0549181
486.6701866 54.9123528 -901.4016743
489.1512496 54.9123528 -902.5783849
491.6323126 54.9123528 -903.7313337
494.1133756 54.9123528 -905.1848723
496.5944386 54.9123528 -906.5471935
499.0755016 54.9123528 -907.9900818
501.5565646 54.9123528 -909.4070101
504.0376276 54.9123528 -910.8962672
506.5186906 54.9123528 -912.3799473
508.9997535 54.9123528 -913.8344901
511.4808165 54.9123528 -915.3196121
513.9618795 54.9123528 -916.7870526
516.4429425 54.9123528 -918.2967488
518.9240055 54.9123528 -919.8855709
521.4050685 54.9123528 -921.4024415
523.8861315 54.9123528 -922.9745010
526.3671945 54.9123528 -924.5666453
528.8482575 54.9123528 -926.0797578
531.3293205 54.9123528 -927.7279429
533.8103835 54.9123528 -929.1873708
536.2914465 54.9123528 -930.8124860
538.7725094 54.9123528 -932.3940421
541.2535724 54.9123528 -933.9519947
543.7346354 54.9123528 -935.5031873
546.2156984 54.9123528 -937.1592626
548.6967614 54.9123528 -938.6883853
551.1778244 54.9123528 -940.3594965
553.6588874 54.9123528 -941.8991140
556.1399504 54.9123528 -943.5412279
558.6210134 54.9123528 -945.1423595
561.1020764 54.9123528 -946.7357564
563.5831394 54.9123528 -948.3520331
566.0642024 54.9123528 -949.9346346
568.5452654 54.9123528 -951.5123849
571.0263283 54.9123528 -953.1737517
573.5073913 54.9123528 -954.7552731
575.9884543 54.9123528 -956.4037861
578.4695173 54.9123528 -958.0281039
580.9505803 54.9123528 -959.6952121
583.4316433 54.9123528 -961.2941090
585.9127063 54.9123528 -962.8761002
588.3937693 54.9123528 -964.6139614
590.8748323 54.9123528 -966.1733839
593.3558953 54.9123528 -967.8891622
595.8369583 54.9123528 -969.5552773
598.3180213 54.9123528 -971.1856987
600.7990843 54.9123528 -972.7938576
603.2801472 54.9123528 -974.4729201
605.7612102 54.9123528 -976.1828176
608.2422732 54.9123528 -977.8897527
610.7233362 54.9123528 -979.6205737
613.2043992 54.9123528 -981.4162712
615.6854622 54.9123528 -1100.0000000
618.1665252 54.9123528 -1100.0000000
620.6475882 54.9123528 -1100.0000000
623.1286512 54.9123528 -1100.0000000
625.6097142 54.9123528 -1100.0000000
628.0907772 54.9123528 -1100.0000000
630.5718402 54.9123528 -1100.0000000
633.0529031 54.9123528 -1100.0000000
635.5339661 54.9123528 -1100.0000000
638.0150291 54.9123528 -1100.0000000
640.4960921 54.9123528 -1100.0000000
642.9771551 54.9123528 -1100.0000000
645.4582181 54.9123528 -1100.0000000
647.9392811 54.9123528 -1100.0000000
650.4203441 54.9123528 -1100.0000000
652.9014071 54.9123528 -1100.0000000
